"rCRA"	"rError"
3682	20
3781	20
3832	20
3897	20
3738	20
3924	20
3723	20
3316	20
3502	20
3929	20
3582	20
3760	20
3909	20
3768	20
3305	20
3874	20
3633	20
3714	20
3257	20
3844	20
3720	20
3300	20
3477	20
3375	20
3462	20
3658	20
3923	20
3481	20
3901	20
3571	20
3276	20
3269	20
3324	20
3812	20
3891	20
3773	20
3575	20
3895	20
3561	20
3880	20
3875	20
3903	20
3273	20
3341	20
3829	20
3545	20
3578	20
3806	20
3617	20
3322	20
3896	20
3568	20
3841	20
3867	20
3661	20
3784	20
3434	20
3450	20
3580	20
3335	20
3314	20
3430	20
3532	20
3397	20
3772	20
3424	20
3383	20
3775	20
3461	20
3615	20
3843	20
3627	20
3704	20
3381	20
3602	20
3474	20
3566	20
3718	20
3596	20
3777	20
