"rCRA"	"rError"
33438	50
33598	50
33228	50
33611	50
33292	50
33488	50
33708	50
33431	50
33310	50
33423	50
33484	50
33199	50
33366	50
33618	50
33269	50
33774	50
33342	50
33519	50
33634	50
33380	50
33507	50
33238	50
33397	50
33617	50
33456	50
33535	50
33799	50
33782	50
33298	50
33352	50
33472	50
33322	50
33728	50
33464	50
33080	50
33287	50
33436	50
33311	50
33442	50
33176	50
33339	50
33595	50
33472	50
33306	50
33728	50
33326	50
33333	50
33375	50
33603	50
33273	50
33421	50
33675	50
33297	50
33369	50
33523	50
33296	50
33567	50
33192	50
33305	50
33298	50
33571	50
33332	50
33221	50
33433	50
33499	50
33461	50
33329	50
33522	50
33601	50
33299	50
33403	50
33508	50
33532	50
33568	50
33435	50
33395	50
33435	50
33398	50
33235	50
33435	50
