"rCRA"	"rError"
8946	50
8387	50
8520	50
8958	50
8268	50
8713	50
8180	50
8535	50
8271	50
8775	50
8228	50
8701	50
8860	50
8500	50
8717	50
8264	50
8655	50
8188	50
8232	50
8250	50
8355	50
8879	50
8656	50
8479	50
8357	50
8968	50
8785	50
8690	50
8443	50
8863	50
8570	50
8245	50
8743	50
8368	50
8732	50
8886	50
8788	50
8917	50
8924	50
8264	50
8521	50
8488	50
8208	50
8226	50
8685	50
8755	50
8694	50
8376	50
8187	50
8484	50
8830	50
8951	50
8867	50
8616	50
8662	50
8597	50
8135	50
8642	50
8407	50
8353	50
8698	50
8615	50
8464	50
8835	50
8746	50
8553	50
8263	50
8204	50
8669	50
8844	50
8792	50
8685	50
8208	50
8857	50
8491	50
8772	50
8333	50
8870	50
8883	50
8740	50
