"rCRA"	"rError"
4366	50
4045	50
4029	50
3771	50
4239	50
4018	50
3856	50
4124	50
3803	50
4030	50
4054	50
4191	50
4006	50
4402	50
4026	50
4125	50
3891	50
3863	50
4158	50
4305	50
4043	50
3957	50
4340	50
4100	50
3889	50
3880	50
4010	50
4163	50
4427	50
4370	50
4084	50
4281	50
3884	50
3867	50
3883	50
4107	50
4349	50
4128	50
4136	50
3895	50
3920	50
4397	50
4427	50
4275	50
4060	50
3780	50
3838	50
4191	50
4126	50
4024	50
4473	50
4095	50
4180	50
4085	50
3896	50
4268	50
4301	50
3836	50
4111	50
4083	50
4131	50
4075	50
3889	50
4430	50
4029	50
4066	50
3775	50
3763	50
3871	50
3793	50
3974	50
3814	50
4125	50
4099	50
3975	50
4257	50
3919	50
4166	50
4213	50
4027	50
