"rCRA"	"rError"
26248	50
26314	50
26227	50
25907	50
26011	50
25775	50
26227	50
25699	50
26122	50
25888	50
26064	50
26191	50
25537	50
25986	50
25343	50
26344	50
26067	50
26456	50
26531	50
26522	50
26423	50
26227	50
26384	50
26261	50
26061	50
26356	50
25930	50
26096	50
25601	50
26374	50
26013	50
26122	50
25690	50
26410	50
26035	50
25619	50
26003	50
26134	50
26397	50
26291	50
25806	50
25865	50
26355	50
25579	50
26274	50
26188	50
25804	50
26332	50
25924	50
25659	50
26254	50
25889	50
26496	50
26040	50
26078	50
25971	50
25648	50
25749	50
26348	50
25813	50
26306	50
26073	50
26428	50
25625	50
25726	50
26375	50
25439	50
26007	50
25551	50
25566	50
26466	50
26198	50
25835	50
25618	50
26014	50
26007	50
26389	50
26114	50
26032	50
26299	50
