"rCRA"	"rError"
26339	50
26387	50
26320	50
26103	50
26149	50
26144	50
26966	50
26951	50
26802	50
26328	50
27383	50
26318	50
27383	50
26332	50
26157	50
26376	50
27300	50
26614	50
26218	50
26605	50
26275	50
26222	50
26280	50
26124	50
26281	50
26491	50
26191	50
26733	50
26449	50
26311	50
27420	50
26089	50
26318	50
26444	50
26553	50
26194	50
26380	50
26016	50
26212	50
27014	50
26117	50
26448	50
26425	50
26251	50
26108	50
26231	50
27010	50
26516	50
26820	50
26483	50
26557	50
26832	50
26302	50
26603	50
26368	50
26372	50
27184	50
26583	50
26129	50
26324	50
26611	50
27291	50
27337	50
27180	50
27413	50
26503	50
26206	50
26257	50
26577	50
26397	50
26325	50
26933	50
26547	50
26511	50
26466	50
26266	50
26083	50
26393	50
26577	50
26661	50
