"rCRA"	"rError"
678	50
709	50
1275	50
472	50
1293	50
974	50
1150	50
910	50
963	50
947	50
859	50
586	50
1327	50
1069	50
1159	50
776	50
1221	50
949	50
788	50
1071	50
945	50
1000	50
798	50
1259	50
345	50
913	50
998	50
939	50
1135	50
1151	50
889	50
1447	50
1416	50
939	50
666	50
942	50
971	50
1475	50
1104	50
982	50
400	50
886	50
769	50
767	50
1172	50
715	50
709	50
1250	50
1127	50
984	50
1248	50
814	50
880	50
950	50
1146	50
323	50
752	50
1196	50
555	50
856	50
1187	50
1167	50
1162	50
1040	50
1152	50
1499	50
379	50
1131	50
398	50
1564	50
864	50
417	50
532	50
855	50
289	50
1273	50
1198	50
1170	50
804	50
1008	50
