"rCRA"	"rError"
26086	20
26194	20
26647	20
26581	20
25844	20
26367	20
26455	20
26338	20
26277	20
26054	20
26029	20
26324	20
26074	20
25857	20
26173	20
26296	20
26275	20
26097	20
26373	20
26579	20
26212	20
26171	20
26309	20
25991	20
26329	20
26723	20
26420	20
26371	20
26702	20
26231	20
26555	20
26359	20
26051	20
26220	20
26639	20
26299	20
26312	20
26757	20
26209	20
26356	20
26386	20
26622	20
25995	20
26287	20
26176	20
26290	20
26310	20
26320	20
26661	20
26521	20
26292	20
26478	20
26196	20
26188	20
26490	20
25836	20
26419	20
26436	20
26839	20
26238	20
26309	20
26296	20
26246	20
26694	20
26130	20
26372	20
26047	20
26327	20
25940	20
26271	20
26383	20
26084	20
26324	20
25973	20
26073	20
26554	20
26335	20
26415	20
26356	20
26640	20
