"rCRA"	"rError"
26537	20
26383	20
26498	20
26861	20
26477	20
26288	20
27252	20
27071	20
26844	20
27366	20
26403	20
26554	20
27705	20
26980	20
27429	20
26847	20
26745	20
26952	20
27182	20
26920	20
26253	20
26315	20
27269	20
26429	20
27334	20
27214	20
26493	20
27400	20
26859	20
26977	20
27546	20
26574	20
26617	20
26629	20
27399	20
26920	20
27735	20
27444	20
27331	20
27748	20
27436	20
26840	20
27508	20
27373	20
26611	20
26324	20
26556	20
27141	20
26308	20
27434	20
26345	20
26669	20
26635	20
26989	20
26415	20
26269	20
27130	20
26638	20
27135	20
26801	20
26537	20
26571	20
27122	20
26986	20
26355	20
26522	20
26978	20
27324	20
27554	20
27493	20
26763	20
26813	20
27272	20
26213	20
26248	20
27531	20
26571	20
26274	20
27394	20
27258	20
