"rCRA"	"rError"
29225	20
29027	20
29783	20
29385	20
29460	20
29080	20
29075	20
29476	20
29523	20
29128	20
28927	20
28974	20
29155	20
29418	20
28847	20
29163	20
29247	20
28814	20
29049	20
29759	20
29016	20
29456	20
28878	20
28950	20
29166	20
28980	20
29421	20
29539	20
29514	20
28848	20
29650	20
29533	20
29060	20
29337	20
29087	20
28926	20
28917	20
28834	20
29637	20
29012	20
29467	20
28883	20
29238	20
29292	20
29303	20
29461	20
29481	20
29079	20
29554	20
29091	20
29294	20
29704	20
29043	20
29487	20
29193	20
29126	20
29138	20
29461	20
29361	20
29125	20
29489	20
29155	20
29242	20
29523	20
29038	20
28937	20
29385	20
29308	20
29133	20
29029	20
28979	20
29274	20
29215	20
28963	20
29027	20
28888	20
29377	20
29961	20
28988	20
29333	20
