"rCRA"	"rError"
4410	20
4578	20
4618	20
4660	20
4390	20
4514	20
4481	20
4462	20
4991	20
4505	20
4731	20
4646	20
4651	20
4692	20
4488	20
4336	20
4749	20
4489	20
4979	20
4960	20
4209	20
4394	20
4702	20
4473	20
4817	20
4475	20
4251	20
4148	20
4706	20
4241	20
4446	20
4384	20
4796	20
4731	20
4506	20
4788	20
4681	20
4123	20
4752	20
4976	20
4780	20
4287	20
4441	20
4471	20
4503	20
4557	20
4716	20
4747	20
4499	20
4514	20
4654	20
4753	20
4686	20
4702	20
4077	20
4597	20
4681	20
4417	20
4815	20
4356	20
4676	20
4643	20
4795	20
4057	20
4246	20
4471	20
4632	20
4415	20
4354	20
4950	20
4438	20
4348	20
4470	20
4758	20
4416	20
4937	20
4153	20
4381	20
4780	20
4349	20
