"rCRA"	"rError"
28413	20
28700	20
28468	20
29134	20
28877	20
28959	20
28605	20
29043	20
28650	20
28770	20
28805	20
29271	20
28853	20
29368	20
28784	20
28393	20
29173	20
28770	20
28587	20
29023	20
28758	20
28950	20
28550	20
28893	20
28900	20
29169	20
28663	20
28820	20
28860	20
28751	20
28597	20
28931	20
28590	20
28955	20
28698	20
28904	20
28737	20
28825	20
28717	20
28445	20
29074	20
28717	20
28857	20
29054	20
28821	20
28602	20
28436	20
28569	20
28821	20
28569	20
28563	20
28514	20
29045	20
28713	20
28904	20
29049	20
28852	20
28933	20
28515	20
28591	20
29125	20
29025	20
28844	20
28584	20
29004	20
29043	20
29038	20
29009	20
28903	20
28475	20
28878	20
29150	20
29091	20
28767	20
28790	20
28447	20
29022	20
28883	20
28753	20
28838	20
