"rCRA"	"rError"
30682	20
30938	20
30313	20
30519	20
30870	20
31161	20
30690	20
30774	20
31253	20
30314	20
30793	20
30446	20
31145	20
30439	20
30536	20
31373	20
30582	20
30534	20
31105	20
31315	20
31388	20
30918	20
30697	20
31455	20
30680	20
30872	20
30613	20
30469	20
30610	20
30537	20
31260	20
31272	20
30633	20
30620	20
31408	20
30664	20
30716	20
31580	20
30701	20
31205	20
31295	20
30638	20
30522	20
30736	20
30852	20
30742	20
30438	20
30419	20
30644	20
30986	20
31273	20
31151	20
30892	20
30826	20
30650	20
30943	20
30732	20
30676	20
31176	20
30634	20
30574	20
30714	20
30701	20
30348	20
30524	20
30858	20
31003	20
31103	20
31299	20
30498	20
30618	20
31280	20
30924	20
31061	20
31025	20
31149	20
31104	20
31527	20
30853	20
30720	20
