"rCRA"	"rError"
32281	20
32371	20
32365	20
32728	20
32141	20
32264	20
32296	20
32657	20
32470	20
32595	20
32156	20
32986	20
32300	20
32461	20
32191	20
32473	20
32434	20
32712	20
32338	20
32933	20
32364	20
32891	20
32597	20
32130	20
32201	20
32126	20
32614	20
32348	20
32644	20
32167	20
32734	20
32134	20
32234	20
32501	20
32361	20
32228	20
32327	20
32144	20
32935	20
32425	20
32616	20
32281	20
32401	20
32297	20
32808	20
32652	20
32333	20
32032	20
32900	20
32441	20
32392	20
32631	20
32492	20
32354	20
32264	20
32489	20
32436	20
32491	20
32032	20
32583	20
32207	20
32270	20
32434	20
32509	20
32289	20
32351	20
32085	20
32580	20
32661	20
32004	20
32163	20
32424	20
32238	20
32090	20
32081	20
32796	20
32969	20
32085	20
32365	20
32219	20
