"rCRA"	"rError"
1201	20
942	20
863	20
596	20
616	20
985	20
1095	20
649	20
1221	20
897	20
949	20
976	20
414	20
610	20
330	20
1105	20
1200	20
1156	20
917	20
612	20
776	20
978	20
1187	20
350	20
800	20
1253	20
1021	20
379	20
487	20
570	20
470	20
1213	20
546	20
1288	20
1191	20
766	20
822	20
469	20
1268	20
784	20
271	20
966	20
1275	20
908	20
843	20
1171	20
608	20
1150	20
959	20
617	20
1144	20
1301	20
312	20
1267	20
843	20
933	20
614	20
1190	20
1219	20
1119	20
1164	20
1164	20
635	20
918	20
507	20
1109	20
982	20
308	20
1210	20
1234	20
885	20
892	20
909	20
605	20
553	20
393	20
740	20
597	20
320	20
1103	20
