"rCRA"	"rError"
26113	50
26452	50
26620	50
26264	50
26632	50
26079	50
26125	50
26327	50
26610	50
26126	50
26339	50
26355	50
26285	50
26261	50
26371	50
26198	50
26838	50
26374	50
26354	50
26594	50
26071	50
26235	50
26554	50
26166	50
26537	50
26406	50
26761	50
26707	50
26440	50
26394	50
26265	50
26279	50
26233	50
26193	50
26648	50
26351	50
26365	50
26322	50
26753	50
26410	50
26198	50
26439	50
26695	50
26268	50
26218	50
26277	50
26309	50
26406	50
25972	50
26316	50
26643	50
26476	50
26227	50
26449	50
26102	50
26220	50
25983	50
26374	50
26200	50
26270	50
26880	50
26645	50
26155	50
26273	50
26241	50
26538	50
27100	50
26727	50
26246	50
26419	50
26406	50
26020	50
26275	50
26320	50
26408	50
25977	50
26361	50
26402	50
26067	50
26310	50
