"rCRA"	"rError"
27511	50
27573	50
26976	50
27816	50
27486	50
27664	50
27405	50
27442	50
27453	50
26621	50
27430	50
27854	50
27229	50
27332	50
26661	50
27351	50
27214	50
26543	50
27704	50
26641	50
26575	50
26691	50
26565	50
27518	50
26655	50
26838	50
28041	50
28013	50
27410	50
27045	50
27723	50
27166	50
27793	50
27463	50
27421	50
26618	50
27610	50
27291	50
27464	50
27016	50
27960	50
28130	50
27660	50
27705	50
27244	50
27506	50
27447	50
28075	50
26846	50
27323	50
27471	50
27311	50
27535	50
27904	50
27254	50
26832	50
27567	50
27202	50
27649	50
27794	50
27662	50
27451	50
27381	50
27255	50
26537	50
27478	50
27412	50
26773	50
27320	50
27120	50
27300	50
27266	50
28115	50
27838	50
27263	50
27912	50
27628	50
27491	50
26980	50
26523	50
