"rCRA"	"rError"
26356	50
26412	50
26633	50
26366	50
26244	50
26286	50
26198	50
26910	50
26211	50
26538	50
26790	50
26466	50
26285	50
26405	50
26244	50
26604	50
26339	50
27047	50
26338	50
26366	50
26240	50
26377	50
26328	50
26263	50
27395	50
26657	50
26221	50
26551	50
26386	50
26260	50
26232	50
26883	50
26287	50
26190	50
26301	50
26184	50
26254	50
26527	50
26316	50
26442	50
26997	50
26388	50
26689	50
26070	50
26822	50
26538	50
26317	50
26525	50
26371	50
26224	50
26630	50
26492	50
26205	50
26438	50
26185	50
26525	50
26351	50
26568	50
26773	50
26131	50
26404	50
26312	50
26644	50
26137	50
26532	50
26601	50
26503	50
26230	50
26260	50
26083	50
26347	50
26288	50
26307	50
26322	50
26318	50
26534	50
26412	50
26307	50
26783	50
26565	50
