"rCRA"	"rError"
33621	20
34395	20
33505	20
33994	20
33502	20
34311	20
33703	20
33597	20
34370	20
33585	20
34402	20
34156	20
33467	20
33590	20
34183	20
34092	20
33809	20
33432	20
33948	20
33795	20
33682	20
33901	20
33519	20
34234	20
33619	20
33834	20
33635	20
33667	20
33783	20
34416	20
33555	20
33758	20
34063	20
33725	20
33983	20
33424	20
34314	20
34246	20
33805	20
34277	20
33774	20
34680	20
33473	20
33573	20
34161	20
34184	20
33811	20
34336	20
33594	20
34024	20
33361	20
34161	20
34057	20
34282	20
33526	20
34341	20
33584	20
34408	20
34540	20
34574	20
33990	20
33624	20
34207	20
33723	20
33783	20
34043	20
33979	20
33941	20
33476	20
34110	20
33832	20
33867	20
33711	20
33683	20
33593	20
34721	20
33641	20
34601	20
34348	20
34291	20
