"rCRA"	"rError"
28309	50
28568	50
28476	50
28372	50
28461	50
28589	50
28455	50
28302	50
28297	50
28585	50
28213	50
28275	50
28523	50
28567	50
28392	50
28248	50
28667	50
28552	50
28472	50
28448	50
28592	50
28814	50
28512	50
28448	50
28404	50
28573	50
28441	50
28511	50
28718	50
28488	50
28582	50
28579	50
28257	50
28429	50
28426	50
28741	50
28424	50
28543	50
28444	50
28775	50
28643	50
28737	50
28591	50
28530	50
28948	50
28402	50
28695	50
28443	50
28599	50
28575	50
28515	50
28376	50
28512	50
28910	50
28469	50
28750	50
28274	50
28536	50
28590	50
28551	50
28473	50
28504	50
28407	50
28657	50
28248	50
28389	50
28096	50
28399	50
28031	50
28428	50
28566	50
28385	50
28971	50
28831	50
28324	50
28819	50
28403	50
28697	50
28776	50
28422	50
