"rCRA"	"rError"
247	50
151	50
566	50
342	50
726	50
463	50
941	50
83	50
675	50
909	50
180	50
1156	50
52	50
910	50
1005	50
401	50
972	50
687	50
853	50
778	50
794	50
576	50
813	50
296	50
871	50
920	50
314	50
342	50
625	50
599	50
159	50
622	50
630	50
405	50
515	50
752	50
338	50
635	50
1175	50
383	50
932	50
1116	50
374	50
864	50
298	50
859	50
353	50
217	50
308	50
77	50
271	50
874	50
583	50
850	50
227	50
1029	50
1204	50
1081	50
1099	50
315	50
310	50
890	50
784	50
1138	50
826	50
165	50
242	50
1050	50
965	50
898	50
787	50
262	50
623	50
527	50
369	50
170	50
1291	50
1217	50
320	50
385	50
