"rCRA"	"rError"
721	50
646	50
940	50
238	50
447	50
196	50
725	50
379	50
582	50
567	50
594	50
104	50
309	50
125	50
355	50
441	50
635	50
610	50
172	50
261	50
713	50
406	50
18	50
167	50
860	50
343	50
562	50
131	50
250	50
703	50
649	50
649	50
775	50
855	50
781	50
152	50
298	50
131	50
405	50
121	50
406	50
982	50
997	50
115	50
855	50
394	50
147	50
830	50
623	50
537	50
83	50
653	50
919	50
491	50
558	50
73	50
274	50
361	50
101	50
848	50
177	50
946	50
442	50
826	50
569	50
350	50
910	50
87	50
141	50
409	50
192	50
801	50
113	50
285	50
169	50
978	50
39	50
611	50
318	50
-15	50
