"rCRA"	"rError"
6212	20
6573	20
6576	20
6187	20
6866	20
7054	20
6226	20
6803	20
7284	20
6208	20
6975	20
6463	20
6179	20
6844	20
6182	20
6924	20
6978	20
7082	20
6558	20
6921	20
6289	20
6402	20
6953	20
6441	20
7131	20
6606	20
7177	20
7044	20
6314	20
7072	20
6969	20
6785	20
6367	20
6350	20
6136	20
7032	20
6847	20
6431	20
6630	20
6461	20
6126	20
7057	20
6152	20
6921	20
6954	20
6888	20
6691	20
6459	20
6251	20
6356	20
7003	20
6585	20
6195	20
6615	20
6584	20
6925	20
6361	20
7058	20
6449	20
6562	20
6618	20
6510	20
6135	20
6365	20
6583	20
6979	20
6423	20
6545	20
6814	20
6338	20
6672	20
6374	20
6647	20
6784	20
6564	20
6186	20
6489	20
6558	20
6603	20
6967	20
