"rCRA"	"rError"
1899	50
2193	50
2182	50
2153	50
2123	50
2357	50
2203	50
2165	50
1910	50
2053	50
2018	50
1954	50
1946	50
2456	50
2120	50
2485	50
2327	50
2420	50
2011	50
2675	50
2289	50
2408	50
2386	50
1875	50
2435	50
2724	50
2185	50
2217	50
2176	50
2414	50
2649	50
1945	50
2170	50
1972	50
2160	50
2181	50
2252	50
1990	50
1935	50
2420	50
2308	50
2450	50
2147	50
2460	50
2424	50
2295	50
2175	50
2454	50
2527	50
2028	50
2177	50
2601	50
2520	50
2182	50
2236	50
2415	50
2393	50
2531	50
2093	50
2073	50
1995	50
2259	50
1924	50
2008	50
2460	50
2510	50
2369	50
2452	50
1841	50
2383	50
1900	50
2464	50
2530	50
2234	50
2510	50
2342	50
2432	50
2163	50
2446	50
2087	50
