"rCRA"	"rError"
28262	50
28331	50
28234	50
27948	50
27534	50
27621	50
28537	50
28607	50
27828	50
27578	50
28369	50
27787	50
27727	50
28350	50
28407	50
27752	50
27760	50
27920	50
28413	50
27725	50
28524	50
28509	50
28280	50
27776	50
28745	50
28285	50
27679	50
28471	50
28207	50
27757	50
27606	50
27866	50
28201	50
28423	50
27650	50
27438	50
27745	50
28553	50
28409	50
27554	50
28465	50
27651	50
28347	50
28066	50
28576	50
27804	50
28073	50
27622	50
27923	50
28443	50
28188	50
27649	50
28199	50
28222	50
27678	50
28091	50
27923	50
27536	50
27766	50
27784	50
27522	50
28554	50
28316	50
27988	50
27903	50
27701	50
27562	50
28403	50
27856	50
28548	50
28534	50
27769	50
28184	50
27463	50
27618	50
28260	50
28222	50
28348	50
28460	50
28292	50
