"rCRA"	"rError"
28520	50
28343	50
28457	50
28135	50
28175	50
28161	50
28437	50
28426	50
27940	50
28403	50
27962	50
28514	50
28330	50
28174	50
28620	50
28048	50
28490	50
28270	50
28419	50
28109	50
28139	50
28529	50
28391	50
28251	50
28319	50
28383	50
28155	50
28347	50
27991	50
28309	50
28369	50
28210	50
28239	50
28459	50
28047	50
27903	50
28432	50
28183	50
28291	50
28159	50
28405	50
28373	50
28409	50
28109	50
28382	50
28417	50
28261	50
28261	50
28502	50
28385	50
28292	50
28043	50
28355	50
27847	50
28296	50
28014	50
28376	50
28474	50
28089	50
28580	50
28258	50
28447	50
28629	50
28535	50
28007	50
28201	50
28366	50
28500	50
28355	50
28232	50
28552	50
28013	50
28042	50
28250	50
28356	50
28235	50
28068	50
28373	50
28396	50
28588	50
