"rCRA"	"rError"
30737	20
31020	20
30504	20
30434	20
30824	20
31057	20
31307	20
30777	20
30371	20
30514	20
30752	20
31080	20
30877	20
31025	20
30361	20
31147	20
30472	20
30903	20
30534	20
30739	20
30991	20
31142	20
31099	20
30544	20
30286	20
30761	20
30534	20
30145	20
30717	20
31274	20
30595	20
31027	20
30566	20
31233	20
30691	20
30764	20
30656	20
30621	20
31000	20
30301	20
31104	20
30897	20
30601	20
30671	20
30289	20
30536	20
30730	20
30950	20
30674	20
30513	20
31169	20
30807	20
30396	20
30677	20
30472	20
31157	20
30545	20
31154	20
30519	20
30597	20
30570	20
31055	20
31155	20
30831	20
30648	20
30941	20
30852	20
31181	20
30330	20
30602	20
30669	20
31207	20
30595	20
30729	20
30998	20
30498	20
30493	20
30766	20
30395	20
30574	20
