"rCRA"	"rError"
6210	50
6183	50
6755	50
6563	50
6844	50
6765	50
6495	50
6957	50
6819	50
6116	50
6151	50
6083	50
6045	50
6368	50
6858	50
6140	50
6453	50
6629	50
6591	50
6139	50
7109	50
6692	50
7116	50
6354	50
6957	50
6750	50
6286	50
6793	50
6653	50
6131	50
6723	50
6862	50
7037	50
6704	50
6872	50
6384	50
6467	50
6250	50
6213	50
6151	50
6626	50
6684	50
6202	50
6743	50
6683	50
6577	50
6291	50
6674	50
6966	50
6394	50
6158	50
6904	50
6232	50
6968	50
6206	50
6277	50
6885	50
6255	50
6969	50
6701	50
6166	50
6341	50
6324	50
6525	50
7013	50
6484	50
6178	50
6375	50
6369	50
6017	50
6076	50
6142	50
6634	50
6479	50
6199	50
6474	50
6697	50
6751	50
6928	50
6227	50
