"rCRA"	"rError"
29632	50
30210	50
30699	50
29541	50
30438	50
29909	50
29665	50
30623	50
30745	50
30652	50
30639	50
30402	50
29922	50
29892	50
30312	50
30154	50
29829	50
29537	50
30669	50
30191	50
30478	50
30443	50
30460	50
30326	50
29904	50
29888	50
30464	50
30356	50
29765	50
30021	50
29686	50
30681	50
30402	50
30671	50
30491	50
29849	50
30464	50
29318	50
30224	50
30190	50
30010	50
30596	50
30767	50
29485	50
30491	50
30059	50
30356	50
30556	50
30566	50
30680	50
29597	50
30501	50
29939	50
29929	50
30056	50
29775	50
30300	50
30125	50
29945	50
29278	50
30104	50
30566	50
30684	50
29458	50
30482	50
29562	50
29236	50
30069	50
29971	50
29367	50
30113	50
30447	50
30650	50
30668	50
29482	50
30443	50
29497	50
30519	50
30469	50
30597	50
