"rCRA"	"rError"
5612	50
6065	50
5606	50
5966	50
5954	50
6193	50
5698	50
6130	50
5893	50
6048	50
6002	50
5654	50
5767	50
5743	50
6058	50
5992	50
6239	50
5486	50
5804	50
6141	50
5587	50
5751	50
6345	50
5731	50
5926	50
5932	50
6285	50
6349	50
5962	50
5785	50
5788	50
5772	50
6005	50
5693	50
6168	50
5906	50
5781	50
5926	50
5827	50
5799	50
6147	50
5730	50
5746	50
5687	50
6037	50
6172	50
5856	50
5793	50
5596	50
6178	50
6226	50
6093	50
5880	50
5877	50
5854	50
6181	50
6254	50
5865	50
6409	50
5637	50
5588	50
5854	50
5642	50
5933	50
6180	50
5936	50
6079	50
6146	50
5766	50
6369	50
6132	50
5809	50
5779	50
6409	50
6233	50
5834	50
5849	50
5899	50
6391	50
6071	50
