"rCRA"	"rError"
29284	50
29330	50
29331	50
29332	50
29207	50
29858	50
29093	50
29390	50
29970	50
29581	50
29748	50
29521	50
29382	50
29835	50
29423	50
29803	50
29773	50
30316	50
30117	50
29332	50
29740	50
30175	50
30361	50
29379	50
29659	50
30061	50
29277	50
29352	50
29009	50
30004	50
29449	50
30326	50
30289	50
29205	50
30299	50
30264	50
29896	50
30204	50
29219	50
29276	50
29536	50
29778	50
29737	50
29809	50
29611	50
30054	50
29687	50
29891	50
30345	50
29333	50
29769	50
29334	50
29903	50
29246	50
29197	50
29192	50
30001	50
29571	50
29075	50
29321	50
29899	50
30183	50
29186	50
29040	50
30108	50
29107	50
30339	50
29167	50
29226	50
29400	50
29362	50
29323	50
29549	50
29606	50
29246	50
29561	50
29798	50
29102	50
29396	50
29469	50
