"rCRA"	"rError"
3887	20
4206	20
4254	20
3808	20
3931	20
4540	20
4343	20
4230	20
4139	20
4101	20
4438	20
3907	20
4115	20
4421	20
4367	20
4408	20
4192	20
3878	20
4149	20
4068	20
4180	20
3847	20
4159	20
3896	20
4343	20
4010	20
4149	20
4230	20
3831	20
4427	20
4414	20
3928	20
4425	20
4381	20
3831	20
4507	20
3821	20
3896	20
4037	20
3989	20
3869	20
4112	20
4024	20
3887	20
4189	20
3829	20
3832	20
4151	20
4057	20
3821	20
4285	20
4314	20
4083	20
4416	20
4117	20
4111	20
3858	20
4042	20
4411	20
4039	20
4060	20
4102	20
4075	20
4230	20
4508	20
3816	20
3875	20
4409	20
4414	20
4411	20
4075	20
4460	20
4437	20
4069	20
4471	20
3863	20
3894	20
3826	20
4045	20
4410	20
