"rCRA"	"rError"
33531	20
33285	20
33427	20
33295	20
33625	20
33776	20
33202	20
33523	20
33303	20
33223	20
33366	20
33450	20
33243	20
33339	20
33525	20
33389	20
33359	20
33233	20
33254	20
33398	20
33414	20
33246	20
33455	20
33579	20
33456	20
33294	20
33225	20
33379	20
33408	20
33345	20
33366	20
33452	20
33399	20
33382	20
33403	20
33572	20
33142	20
33386	20
33196	20
33313	20
33457	20
33319	20
33319	20
33465	20
33361	20
33497	20
33679	20
33368	20
33398	20
33652	20
33517	20
33342	20
33472	20
33366	20
33194	20
33405	20
33467	20
33535	20
33409	20
33568	20
33341	20
33379	20
33472	20
33227	20
33541	20
33391	20
33393	20
33575	20
33195	20
33453	20
33417	20
33348	20
33345	20
33291	20
33477	20
33308	20
33349	20
33360	20
33146	20
33480	20
