"rCRA"	"rError"
8409	50
8739	50
7983	50
8536	50
8350	50
8208	50
8299	50
7979	50
7965	50
8192	50
7888	50
8445	50
8308	50
8078	50
8365	50
8712	50
8252	50
7941	50
8357	50
8010	50
8286	50
8275	50
8250	50
7967	50
8192	50
8217	50
8259	50
8129	50
7854	50
8389	50
7927	50
8652	50
8237	50
8265	50
8375	50
8354	50
8136	50
8727	50
7975	50
8403	50
8100	50
8301	50
8103	50
8311	50
8205	50
8193	50
8135	50
7860	50
8057	50
8443	50
7886	50
8509	50
8204	50
8691	50
7932	50
7986	50
7930	50
8551	50
8448	50
8050	50
7943	50
8221	50
8330	50
8181	50
8192	50
7974	50
8504	50
7981	50
7985	50
8759	50
7954	50
7981	50
8280	50
8255	50
7886	50
8528	50
8303	50
8749	50
8126	50
8010	50
