"rCRA"	"rError"
7741	50
7591	50
7311	50
7520	50
7604	50
7816	50
7902	50
7807	50
7240	50
7187	50
7003	50
7611	50
7958	50
7290	50
7190	50
7451	50
7810	50
7293	50
7038	50
7357	50
7268	50
7482	50
7085	50
7756	50
7758	50
7407	50
7302	50
7318	50
7149	50
7155	50
7314	50
7907	50
8066	50
7429	50
7025	50
7871	50
7295	50
7774	50
7535	50
7661	50
7936	50
7111	50
7854	50
7370	50
7460	50
7474	50
7300	50
7700	50
7399	50
7845	50
7100	50
7713	50
7299	50
7857	50
7064	50
7361	50
7881	50
7356	50
7145	50
7336	50
7431	50
7486	50
7973	50
7284	50
7635	50
7393	50
7874	50
7727	50
7386	50
7901	50
7221	50
7823	50
7671	50
7475	50
7291	50
8035	50
7879	50
7529	50
7256	50
7919	50
