"rCRA"	"rError"
29014	50
28718	50
28118	50
28658	50
28884	50
28448	50
28371	50
28396	50
28874	50
28734	50
28803	50
29054	50
28950	50
28543	50
28481	50
28608	50
28532	50
28751	50
28251	50
28500	50
28656	50
28762	50
28638	50
28802	50
28436	50
28850	50
28720	50
28463	50
28848	50
28245	50
28934	50
28925	50
28905	50
28397	50
28865	50
28980	50
28725	50
28504	50
28407	50
28646	50
29041	50
28496	50
28355	50
28481	50
28494	50
28684	50
28747	50
28895	50
28399	50
28443	50
28168	50
28503	50
29047	50
28628	50
29119	50
29023	50
28500	50
28838	50
28616	50
29018	50
28784	50
28845	50
28718	50
29003	50
28765	50
28377	50
28559	50
28959	50
28550	50
29073	50
28420	50
28605	50
28738	50
28658	50
28535	50
28711	50
28264	50
28725	50
28699	50
28907	50
