"rCRA"	"rError"
3911	50
4103	50
3746	50
3394	50
3513	50
3959	50
4061	50
4050	50
3811	50
3747	50
3811	50
3728	50
3614	50
4200	50
3430	50
3603	50
3553	50
3841	50
3706	50
4086	50
3487	50
3637	50
4011	50
3865	50
3866	50
3838	50
3876	50
3890	50
3756	50
3856	50
3401	50
4100	50
3417	50
3755	50
3678	50
3594	50
4105	50
4172	50
3624	50
4168	50
4078	50
3782	50
3775	50
4093	50
3498	50
3887	50
3656	50
3488	50
3842	50
3553	50
4026	50
3465	50
3474	50
3777	50
4013	50
3557	50
3806	50
4049	50
3991	50
3533	50
4073	50
3823	50
4194	50
3765	50
3520	50
4009	50
4073	50
4061	50
4130	50
3830	50
3996	50
3709	50
3489	50
3728	50
3807	50
4119	50
3732	50
3796	50
3584	50
3674	50
