"rCRA"	"rError"
30819	50
29754	50
30112	50
30063	50
29661	50
29319	50
30655	50
30438	50
29574	50
30552	50
29801	50
29936	50
30178	50
30592	50
29775	50
29377	50
30722	50
29950	50
29438	50
29646	50
29685	50
29593	50
30423	50
29402	50
29660	50
29209	50
29235	50
29399	50
29953	50
30178	50
30486	50
30589	50
30048	50
29538	50
30667	50
29250	50
30153	50
29479	50
30786	50
29896	50
30209	50
30418	50
30346	50
30687	50
29438	50
30117	50
29532	50
30006	50
30035	50
30577	50
29908	50
29566	50
29540	50
30001	50
30223	50
29936	50
29472	50
29959	50
30453	50
29754	50
30385	50
29802	50
29824	50
30338	50
29500	50
29519	50
29311	50
29822	50
30446	50
30227	50
30004	50
29652	50
29800	50
29277	50
30627	50
29505	50
29693	50
29436	50
30268	50
29996	50
