"rCRA"	"rError"
33016	50
32444	50
32737	50
32412	50
32381	50
32106	50
32425	50
32313	50
32302	50
32293	50
32739	50
32305	50
32435	50
32182	50
32568	50
32487	50
32372	50
32295	50
31730	50
32274	50
32547	50
32712	50
32307	50
32263	50
32527	50
32974	50
32077	50
32239	50
32371	50
32823	50
32673	50
32358	50
33073	50
32378	50
32185	50
32426	50
32419	50
32240	50
32126	50
32613	50
32013	50
31986	50
32596	50
32868	50
32178	50
32280	50
32255	50
32194	50
32740	50
32885	50
32720	50
32491	50
32534	50
32666	50
32238	50
32463	50
32048	50
32133	50
32560	50
32278	50
32230	50
32403	50
32319	50
32264	50
32617	50
32269	50
32165	50
32090	50
32461	50
32577	50
32381	50
32218	50
32144	50
32440	50
32582	50
32272	50
32592	50
32516	50
32463	50
32386	50
