"rCRA"	"rError"
899	50
368	50
402	50
676	50
354	50
471	50
189	50
123	50
765	50
439	50
296	50
226	50
483	50
1116	50
231	50
191	50
706	50
687	50
508	50
244	50
528	50
407	50
761	50
83	50
105	50
159	50
596	50
323	50
857	50
321	50
341	50
1069	50
522	50
96	50
301	50
7	50
140	50
1099	50
84	50
996	50
927	50
968	50
1083	50
960	50
1047	50
399	50
131	50
309	50
1003	50
393	50
269	50
1037	50
1156	50
1017	50
762	50
391	50
502	50
216	50
1104	50
383	50
884	50
948	50
597	50
1008	50
127	50
71	50
1170	50
1018	50
1039	50
1068	50
987	50
16	50
736	50
1081	50
451	50
172	50
1098	50
449	50
853	50
852	50
