"rCRA"	"rError"
8710	50
8285	50
8687	50
7997	50
8313	50
7896	50
8168	50
8008	50
7967	50
8222	50
7975	50
7997	50
7967	50
8237	50
8614	50
8420	50
8323	50
7937	50
8463	50
7984	50
7979	50
8026	50
8566	50
8231	50
8259	50
7969	50
8228	50
7886	50
8013	50
8021	50
8136	50
8718	50
8306	50
8051	50
8066	50
8155	50
7913	50
8205	50
7976	50
8193	50
7931	50
8766	50
7954	50
8171	50
8295	50
8327	50
8191	50
8527	50
8391	50
8106	50
8076	50
7868	50
8292	50
8200	50
8057	50
8342	50
8267	50
7964	50
8183	50
7892	50
7970	50
8274	50
7980	50
8230	50
8240	50
8420	50
8293	50
8434	50
8351	50
8146	50
8280	50
7969	50
8680	50
8268	50
8194	50
8485	50
8336	50
8404	50
8259	50
8325	50
