"rCRA"	"rError"
32711	20
32604	20
32709	20
32472	20
32587	20
32103	20
32341	20
32150	20
32572	20
32580	20
32227	20
32240	20
32343	20
32816	20
32652	20
32563	20
32320	20
32463	20
32421	20
32398	20
32879	20
32466	20
32322	20
32416	20
32342	20
32625	20
32491	20
32636	20
32721	20
32243	20
32952	20
32354	20
32296	20
32862	20
32700	20
32169	20
32801	20
32071	20
32927	20
32361	20
32271	20
32406	20
32917	20
32761	20
32518	20
32171	20
32321	20
32573	20
32493	20
32315	20
32319	20
32695	20
32232	20
32769	20
32868	20
32614	20
32795	20
32147	20
32096	20
32132	20
32177	20
32225	20
32391	20
32255	20
32339	20
32085	20
32544	20
32922	20
32401	20
32869	20
32620	20
32195	20
32415	20
32047	20
32681	20
32341	20
32377	20
32504	20
32525	20
32425	20
