"rCRA"	"rError"
32778	20
33302	20
32872	20
32908	20
32549	20
32847	20
33303	20
32548	20
33163	20
32941	20
32818	20
32947	20
32604	20
32500	20
33343	20
32717	20
32804	20
33130	20
33135	20
32567	20
32902	20
33171	20
32710	20
32966	20
33106	20
32609	20
33149	20
32520	20
32621	20
32546	20
32999	20
32722	20
32783	20
33016	20
32971	20
33278	20
32842	20
32649	20
33106	20
32966	20
32660	20
32834	20
32854	20
32967	20
33149	20
33096	20
33148	20
32898	20
32860	20
32924	20
33187	20
32806	20
33161	20
33098	20
32863	20
32870	20
32548	20
33141	20
33217	20
32446	20
32798	20
32639	20
33065	20
32920	20
32626	20
32924	20
33111	20
33065	20
33096	20
32544	20
32922	20
32919	20
32750	20
32527	20
32924	20
33092	20
32773	20
33141	20
33226	20
32853	20
