"rCRA"	"rError"
968	20
942	20
615	20
1586	20
780	20
1302	20
655	20
640	20
1513	20
1598	20
1455	20
1502	20
1138	20
1588	20
783	20
1433	20
1177	20
1278	20
1557	20
1085	20
1161	20
1384	20
1610	20
851	20
761	20
1486	20
1058	20
1612	20
1530	20
1194	20
1202	20
1146	20
1161	20
1566	20
1170	20
1292	20
1603	20
1344	20
1695	20
806	20
1085	20
1138	20
671	20
848	20
573	20
1330	20
639	20
1180	20
1723	20
711	20
1098	20
1284	20
1259	20
957	20
802	20
1531	20
865	20
767	20
1297	20
1091	20
1622	20
1177	20
1245	20
1036	20
1247	20
960	20
1514	20
1688	20
935	20
696	20
1452	20
603	20
788	20
1607	20
632	20
999	20
1198	20
1130	20
1191	20
924	20
