"rCRA"	"rError"
5361	50
5184	50
5775	50
5220	50
5082	50
5682	50
5037	50
5758	50
5126	50
5463	50
5076	50
5694	50
5416	50
5052	50
5740	50
5267	50
5570	50
5452	50
5179	50
5310	50
5365	50
4962	50
5560	50
5261	50
5410	50
5014	50
5055	50
5077	50
5803	50
5809	50
5540	50
5106	50
5681	50
5166	50
5312	50
5444	50
5323	50
5043	50
5380	50
5245	50
5362	50
5686	50
5822	50
5739	50
5544	50
5085	50
5709	50
5450	50
5118	50
5225	50
5288	50
5609	50
5468	50
5492	50
5382	50
5558	50
5709	50
5400	50
5759	50
5125	50
5017	50
5129	50
5003	50
5784	50
5784	50
5626	50
5499	50
5779	50
5377	50
5681	50
4931	50
4946	50
5809	50
5367	50
5535	50
5298	50
5415	50
5433	50
5672	50
5307	50
