"rCRA"	"rError"
32403	20
32080	20
32204	20
32493	20
32105	20
32106	20
32255	20
32539	20
31995	20
32364	20
31841	20
32368	20
31971	20
32209	20
31707	20
32336	20
32627	20
32417	20
32432	20
32420	20
32421	20
32023	20
32414	20
31577	20
31851	20
32349	20
32277	20
32650	20
32038	20
32434	20
32678	20
31918	20
32520	20
32537	20
32284	20
32428	20
31911	20
32398	20
32323	20
32354	20
31960	20
32190	20
31581	20
32320	20
32125	20
32229	20
32319	20
31970	20
32359	20
31708	20
32345	20
32140	20
32216	20
32498	20
32552	20
31762	20
32291	20
32014	20
32070	20
31971	20
32117	20
32011	20
32372	20
32294	20
32519	20
32514	20
32397	20
32206	20
32130	20
32639	20
32322	20
32332	20
31620	20
31595	20
32671	20
31997	20
31537	20
32299	20
32353	20
32115	20
