"rCRA"	"rError"
3514	20
3566	20
3887	20
3659	20
3981	20
4073	20
3656	20
3535	20
3804	20
3792	20
4195	20
3631	20
4096	20
4021	20
3870	20
4134	20
3680	20
3744	20
3904	20
3775	20
3987	20
3834	20
3589	20
3881	20
4036	20
3517	20
3822	20
3876	20
3998	20
3477	20
3612	20
4084	20
3607	20
3730	20
3522	20
4099	20
3502	20
3540	20
4152	20
3822	20
3871	20
3819	20
4085	20
4140	20
4084	20
4066	20
3686	20
3837	20
3724	20
3755	20
3431	20
4024	20
3622	20
3911	20
4024	20
4005	20
4011	20
4017	20
4119	20
3909	20
3677	20
4018	20
3723	20
3914	20
3793	20
4039	20
3519	20
3559	20
3741	20
3497	20
3782	20
3828	20
3810	20
3964	20
3528	20
4013	20
3988	20
4140	20
3882	20
3736	20
