"rCRA"	"rError"
29930	20
30204	20
30698	20
30670	20
30579	20
30022	20
30484	20
30238	20
30018	20
30387	20
30842	20
30379	20
30267	20
30749	20
30551	20
30423	20
30538	20
30849	20
30763	20
30355	20
30550	20
30484	20
30537	20
29541	20
30535	20
30652	20
30429	20
30895	20
30514	20
30623	20
30739	20
29823	20
30667	20
30807	20
30424	20
30695	20
30675	20
30247	20
30488	20
30162	20
30025	20
30161	20
30396	20
30599	20
30664	20
29748	20
30060	20
30595	20
30400	20
30663	20
30119	20
29925	20
30008	20
30883	20
30547	20
30637	20
30576	20
30790	20
30599	20
30525	20
30400	20
30722	20
30368	20
30656	20
30792	20
30360	20
30945	20
30632	20
30361	20
30465	20
30464	20
30208	20
30179	20
30885	20
30724	20
29863	20
30092	20
30232	20
30715	20
29994	20
