"rCRA"	"rError"
2902	50
2937	50
3123	50
2734	50
2838	50
2722	50
2869	50
3173	50
3398	50
3366	50
3050	50
2641	50
2730	50
2757	50
2773	50
3290	50
3065	50
2891	50
3275	50
2964	50
3250	50
2949	50
3245	50
2425	50
3087	50
3358	50
2800	50
2811	50
2469	50
3210	50
2973	50
2982	50
2909	50
2571	50
3033	50
2808	50
3125	50
3063	50
2872	50
2837	50
2441	50
3044	50
3016	50
3029	50
2974	50
3310	50
2781	50
2928	50
2379	50
3087	50
2991	50
2794	50
2734	50
2709	50
2924	50
2518	50
3126	50
2920	50
2654	50
2559	50
2670	50
2929	50
2892	50
2771	50
2831	50
2601	50
3267	50
2636	50
2963	50
2727	50
2889	50
3047	50
3203	50
2627	50
3035	50
2919	50
2583	50
2911	50
2985	50
3103	50
