"rCRA"	"rError"
1844	50
1692	50
1641	50
1749	50
2068	50
1530	50
2146	50
1738	50
2409	50
2132	50
2020	50
1803	50
1836	50
1605	50
1642	50
1866	50
2160	50
2015	50
1611	50
1969	50
1525	50
1990	50
1772	50
2262	50
1776	50
2208	50
1625	50
1754	50
2108	50
2261	50
1958	50
1543	50
1825	50
1655	50
2218	50
2085	50
1918	50
2186	50
2409	50
2198	50
1634	50
2008	50
2065	50
1694	50
1574	50
2084	50
2052	50
1603	50
2319	50
1626	50
2185	50
2080	50
1524	50
1750	50
2088	50
2085	50
2171	50
2263	50
1935	50
1897	50
1651	50
1755	50
2221	50
2038	50
2193	50
2189	50
1640	50
1646	50
2043	50
1924	50
1780	50
1796	50
1579	50
1920	50
1932	50
2145	50
1825	50
1880	50
2014	50
1600	50
