"rCRA"	"rError"
8764	20
8697	20
8916	20
8718	20
8736	20
8785	20
8299	20
8780	20
8908	20
8368	20
8333	20
8845	20
8411	20
8914	20
8951	20
8850	20
8914	20
8814	20
8757	20
8708	20
8740	20
8464	20
8667	20
8602	20
8287	20
8910	20
8727	20
8858	20
8338	20
8693	20
8470	20
8519	20
8822	20
8889	20
8832	20
8673	20
8514	20
8925	20
8693	20
8746	20
8905	20
8896	20
8903	20
8806	20
8836	20
8331	20
8842	20
8871	20
8799	20
8515	20
8911	20
9193	20
8793	20
8865	20
8892	20
8870	20
8727	20
8880	20
8485	20
8340	20
8350	20
8823	20
8761	20
8359	20
8848	20
8640	20
8867	20
8717	20
8769	20
8731	20
8863	20
8764	20
8688	20
8246	20
8765	20
8671	20
8693	20
8366	20
8930	20
8811	20
