"rCRA"	"rError"
5630	20
5249	20
5874	20
5091	20
5298	20
5846	20
5520	20
5186	20
5383	20
4940	20
5283	20
5577	20
5025	20
5033	20
5097	20
5083	20
5642	20
5546	20
5341	20
5399	20
5004	20
5535	20
5282	20
5064	20
5325	20
5360	20
5293	20
5778	20
5315	20
5009	20
5401	20
5407	20
5073	20
5246	20
5085	20
5091	20
5608	20
5317	20
5434	20
5390	20
5540	20
5539	20
5771	20
5091	20
5300	20
5230	20
5087	20
5445	20
5663	20
5220	20
5857	20
5244	20
5616	20
5320	20
5264	20
5577	20
5030	20
5032	20
5327	20
5070	20
5679	20
5101	20
5265	20
5325	20
5559	20
5616	20
5036	20
5055	20
5076	20
5570	20
5307	20
5321	20
5711	20
5039	20
4965	20
5654	20
5737	20
5549	20
5248	20
5110	20
