"rCRA"	"rError"
26823	20
27708	20
27942	20
27616	20
26598	20
27525	20
26698	20
27639	20
27455	20
27837	20
26644	20
26917	20
27217	20
27584	20
27254	20
27464	20
27489	20
27840	20
27349	20
26748	20
27376	20
27511	20
27315	20
26592	20
27546	20
27524	20
26992	20
26800	20
27339	20
27420	20
27284	20
26747	20
27169	20
27482	20
27375	20
26703	20
27428	20
27305	20
26661	20
27629	20
27672	20
27276	20
27417	20
27735	20
26659	20
26739	20
27540	20
27607	20
26991	20
26708	20
27341	20
27626	20
27482	20
27459	20
27414	20
26682	20
27778	20
27248	20
27301	20
26461	20
27316	20
26762	20
27529	20
27493	20
26533	20
27464	20
27538	20
27534	20
27198	20
27438	20
27440	20
27294	20
27332	20
27152	20
27372	20
26605	20
26590	20
27540	20
27791	20
27316	20
