"rCRA"	"rError"
33028	20
32549	20
32815	20
32921	20
32793	20
32431	20
32454	20
32647	20
32273	20
32485	20
32965	20
32703	20
32580	20
32903	20
32683	20
32262	20
32963	20
32904	20
32446	20
32510	20
32714	20
32715	20
32205	20
32306	20
32579	20
32924	20
32475	20
32222	20
32587	20
32817	20
32153	20
32784	20
32891	20
32481	20
32883	20
32682	20
32159	20
32511	20
32460	20
32352	20
32507	20
32360	20
32311	20
32264	20
32787	20
32409	20
32761	20
32851	20
32651	20
33031	20
32936	20
32849	20
32199	20
32576	20
32739	20
32337	20
32721	20
32228	20
32313	20
32967	20
32318	20
32532	20
32869	20
32769	20
32438	20
32368	20
32699	20
32114	20
32436	20
32943	20
32660	20
32263	20
32658	20
32821	20
32837	20
32289	20
32821	20
32244	20
32696	20
32227	20
