"rCRA"	"rError"
9051	20
9276	20
8885	20
8807	20
8694	20
8887	20
8790	20
8892	20
8747	20
9033	20
9127	20
8879	20
9219	20
9181	20
8759	20
8893	20
8956	20
8810	20
8970	20
9175	20
9299	20
8823	20
8809	20
8824	20
8711	20
9074	20
9371	20
8835	20
8879	20
9371	20
9207	20
9323	20
9214	20
8823	20
8712	20
8653	20
9111	20
9062	20
8799	20
9420	20
8950	20
9294	20
8803	20
9338	20
8874	20
9236	20
9345	20
8913	20
8755	20
8820	20
9364	20
8808	20
8877	20
8903	20
8897	20
9358	20
8865	20
8765	20
9149	20
8766	20
9155	20
8896	20
8943	20
9182	20
8825	20
8848	20
8835	20
8740	20
8883	20
9348	20
9200	20
9247	20
8754	20
8982	20
8779	20
9229	20
8973	20
8890	20
8870	20
9068	20
