"rCRA"	"rError"
30374	20
30156	20
30206	20
31350	20
30117	20
30416	20
30625	20
30678	20
30727	20
30432	20
30577	20
30618	20
30577	20
30602	20
30409	20
30394	20
30477	20
30642	20
30663	20
30832	20
30507	20
30280	20
30641	20
30370	20
30580	20
30684	20
30588	20
30793	20
30789	20
30643	20
30788	20
30383	20
31024	20
31009	20
30547	20
30575	20
30804	20
30452	20
30477	20
30865	20
30708	20
30685	20
30838	20
30457	20
30698	20
30795	20
30525	20
30355	20
30377	20
30752	20
30237	20
30655	20
30630	20
30432	20
30439	20
30606	20
31213	20
30183	20
30213	20
30719	20
30415	20
30512	20
30493	20
30633	20
30553	20
30286	20
30730	20
30551	20
30193	20
30612	20
31070	20
30462	20
30567	20
30602	20
30533	20
30385	20
30377	20
30590	20
30959	20
30344	20
