"rCRA"	"rError"
25397	50
25280	50
25283	50
25338	50
25347	50
25888	50
25843	50
25266	50
25340	50
25992	50
25187	50
25412	50
25250	50
25247	50
25377	50
25291	50
25520	50
25627	50
25416	50
26127	50
25179	50
25543	50
25793	50
25778	50
25428	50
25165	50
25478	50
25680	50
25182	50
25317	50
25189	50
25074	50
25453	50
25211	50
25280	50
25373	50
25618	50
25135	50
25507	50
26024	50
25424	50
25315	50
25387	50
25450	50
25973	50
25559	50
25999	50
25269	50
26043	50
25219	50
25484	50
25421	50
25470	50
26038	50
25831	50
25485	50
25741	50
25821	50
26022	50
25358	50
25538	50
25330	50
25544	50
25983	50
25311	50
25470	50
25495	50
25312	50
25250	50
25304	50
25267	50
26128	50
25379	50
25686	50
25770	50
25241	50
26010	50
25154	50
25207	50
25613	50
