"rCRA"	"rError"
33784	20
33464	20
33164	20
33622	20
33166	20
33388	20
33215	20
33184	20
33441	20
33666	20
33170	20
33317	20
33346	20
33330	20
33459	20
33404	20
33665	20
33380	20
33211	20
33260	20
33283	20
33406	20
33673	20
33223	20
33389	20
33553	20
33752	20
33224	20
33135	20
33585	20
33275	20
33335	20
33510	20
33381	20
33455	20
33504	20
33370	20
33315	20
33340	20
33430	20
33277	20
33437	20
33342	20
33269	20
33411	20
33313	20
33078	20
33494	20
33314	20
33520	20
33262	20
33432	20
33371	20
33388	20
33365	20
33320	20
33521	20
33352	20
33319	20
33371	20
33425	20
33182	20
33328	20
33312	20
33557	20
33483	20
33444	20
33401	20
33289	20
33422	20
33486	20
33605	20
33231	20
33413	20
33314	20
33522	20
33202	20
33444	20
33551	20
33362	20
