"rCRA"	"rError"
6631	20
6935	20
6135	20
6183	20
6005	20
6491	20
6249	20
5994	20
6632	20
6611	20
6026	20
6092	20
6200	20
6150	20
6682	20
6359	20
6099	20
6895	20
6414	20
6313	20
6071	20
6810	20
6468	20
6968	20
6470	20
6541	20
6167	20
6038	20
6296	20
6631	20
6989	20
6746	20
6109	20
6148	20
6165	20
6173	20
6159	20
6779	20
6271	20
6383	20
6602	20
6841	20
6326	20
6124	20
6191	20
6161	20
6503	20
6331	20
6187	20
5997	20
6139	20
6200	20
6323	20
6443	20
6753	20
6170	20
6642	20
6454	20
6848	20
6627	20
6968	20
6059	20
6012	20
6217	20
6674	20
6680	20
6387	20
6716	20
6825	20
6715	20
6558	20
6182	20
6972	20
6724	20
6261	20
6631	20
6882	20
6894	20
6006	20
6054	20
