"rCRA"	"rError"
32350	50
32740	50
31849	50
32618	50
32539	50
31993	50
32833	50
32616	50
32681	50
32720	50
32473	50
32161	50
32374	50
32513	50
32221	50
32550	50
32599	50
32559	50
32657	50
32368	50
32463	50
32396	50
33085	50
32766	50
32359	50
32376	50
32071	50
32110	50
32586	50
32400	50
32414	50
32652	50
32575	50
33024	50
32193	50
32450	50
32982	50
32691	50
32500	50
32172	50
32591	50
32153	50
32100	50
32276	50
32497	50
32474	50
32367	50
31933	50
32366	50
32291	50
32079	50
32214	50
32283	50
32842	50
32432	50
32567	50
32910	50
33036	50
32813	50
32841	50
32060	50
32544	50
32704	50
32523	50
32951	50
32419	50
32439	50
32767	50
33095	50
32660	50
32480	50
32473	50
32575	50
32499	50
32568	50
32400	50
32483	50
32419	50
32469	50
32789	50
