"rCRA"	"rError"
33389	20
33325	20
33207	20
33285	20
33481	20
33628	20
33375	20
33340	20
33244	20
33367	20
33409	20
33403	20
33409	20
33435	20
33332	20
33360	20
33403	20
33655	20
33510	20
33239	20
33448	20
33231	20
33451	20
33648	20
33640	20
33564	20
33318	20
33439	20
33452	20
33154	20
33379	20
33305	20
33595	20
33367	20
33273	20
33417	20
33416	20
33449	20
33355	20
33410	20
33273	20
33252	20
33203	20
33216	20
33352	20
33524	20
33286	20
33334	20
33350	20
33183	20
33713	20
33353	20
33516	20
33368	20
33488	20
33325	20
33573	20
33595	20
33500	20
33281	20
33360	20
33257	20
33613	20
33480	20
33300	20
33422	20
33366	20
33558	20
33312	20
33393	20
33233	20
33471	20
33191	20
33100	20
33504	20
33369	20
33401	20
33566	20
33484	20
33316	20
