"rCRA"	"rError"
29879	20
30405	20
30681	20
30452	20
30459	20
29909	20
30012	20
30008	20
30531	20
30484	20
29857	20
30015	20
30480	20
30060	20
30188	20
29649	20
30249	20
30343	20
29587	20
30652	20
30417	20
29985	20
29774	20
29823	20
29930	20
29937	20
30498	20
30699	20
30080	20
30549	20
30384	20
30633	20
30637	20
30106	20
30712	20
30457	20
30584	20
30474	20
30340	20
30642	20
30795	20
30575	20
29967	20
30454	20
29884	20
29766	20
29850	20
30180	20
29793	20
30518	20
30818	20
30731	20
30183	20
30557	20
30573	20
30510	20
30002	20
30501	20
30612	20
30421	20
30250	20
29523	20
30600	20
30616	20
30256	20
30606	20
30320	20
29853	20
30202	20
29966	20
29724	20
29933	20
29801	20
29792	20
29803	20
29994	20
30718	20
30178	20
30568	20
29776	20
