"rCRA"	"rError"
30039	50
30041	50
29786	50
29581	50
29723	50
29407	50
30550	50
29695	50
29893	50
30176	50
30615	50
30554	50
29634	50
30289	50
30035	50
29429	50
29823	50
30541	50
29879	50
30389	50
30319	50
29555	50
30291	50
30495	50
29512	50
29516	50
29619	50
29863	50
29389	50
29403	50
30383	50
29627	50
29616	50
30148	50
30460	50
29609	50
30494	50
30496	50
30523	50
30081	50
30133	50
30285	50
30657	50
29899	50
30348	50
29162	50
29333	50
30310	50
29699	50
29458	50
30019	50
30339	50
29930	50
29925	50
29598	50
29475	50
30361	50
29744	50
29977	50
29118	50
29258	50
30303	50
29538	50
29899	50
30426	50
29247	50
30376	50
30065	50
29996	50
29617	50
29606	50
30318	50
30510	50
29498	50
30205	50
29753	50
30247	50
29482	50
30666	50
30710	50
