"rCRA"	"rError"
6297	50
6706	50
6290	50
6527	50
6289	50
6583	50
6456	50
6824	50
6589	50
6862	50
6572	50
6602	50
6369	50
6583	50
6794	50
6851	50
7278	50
6297	50
6755	50
6815	50
6601	50
6425	50
6989	50
6701	50
6542	50
6762	50
6966	50
6434	50
6499	50
6415	50
7059	50
7011	50
6383	50
6253	50
6880	50
7059	50
7155	50
6573	50
6392	50
6793	50
6183	50
6568	50
6906	50
6758	50
6286	50
6931	50
6287	50
6434	50
6809	50
6467	50
7067	50
6823	50
6146	50
6340	50
6672	50
6433	50
6694	50
6954	50
6896	50
6347	50
6745	50
6636	50
7364	50
6413	50
7231	50
6378	50
6801	50
6723	50
6566	50
6438	50
6219	50
7043	50
6249	50
6898	50
6210	50
6902	50
6402	50
6232	50
6951	50
6352	50
